TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/8/22;18:53;59;15;6;99;50710;280;2891;19:8;28;1654;92;234;25360;350;19:22;0;0;DIB-LPS;0;0;5192;0;20:12;5148;0;20;12;0;0;
202;15;9/8/22;18:53;59;15;6;99;50710;280;2891;19:8;28;1654;92;234;25360;350;19:22;0;0;DIB-LPS;0;0;5192;0;20:12;5148;0;20;12;0;0;
202;15;9/8/22;18:53;59;15;6;99;50710;280;2891;19:8;28;1654;92;234;25360;350;19:22;0;0;DIB-LPS;0;0;5192;0;20:12;5148;0;20;12;0;0;
202;15;9/8/22;19:9;60;15;6;99;50729;278;2994;19:25;28;1650;92;223;25370;350;19:39;0;0;DIB-LPS;0;0;4972;0;20:31;5412;0;20;31;0;0;
202;15;9/8/22;19:26;61;15;6;99;50889;278;2952;19:46;28;1652;92;231;25450;350;19:58;0;0;DIB-LPS;0;0;5368;0;20:49;5324;0;20;49;0;0;
202;15;9/8/22;19:26;61;15;6;99;50889;278;2952;19:46;28;1652;92;231;25450;350;19:58;0;0;DIB-LPS;0;0;5368;0;20:49;5324;0;20;49;0;0;
202;15;9/8/22;19:47;62;15;6;99;50690;284;2890;20:1;29;1645;91;256;25350;350;20:15;0;0;DIB-LPS;0;0;5016;0;21:5;5148;0;21;5;0;0;
202;15;9/8/22;20:2;63;15;6;99;50672;284;2889;20:18;28;1651;92;261;25340;350;20:32;0;0;DIB-LPS;0;0;5280;0;21:23;5236;0;21;22;0;0;
202;15;9/8/22;20:2;63;15;6;99;50672;284;2889;20:18;28;1651;92;261;25340;350;20:32;0;0;DIB-LPS;0;0;5280;0;21:23;5236;0;21;22;0;0;
202;15;9/8/22;20:2;63;15;6;99;50672;284;2889;20:18;28;1651;92;261;25340;350;20:32;0;0;DIB-LPS;0;0;5280;0;21:23;5236;0;21;22;0;0;
202;15;9/8/22;20:2;63;15;6;99;50672;284;2889;20:18;28;1651;92;261;25340;350;20:32;0;0;DIB-LPS;0;0;5280;0;21:23;5236;0;21;22;0;0;
202;15;9/8/22;20:20;64;15;6;99;50566;283;2832;20:34;28;1645;92;224;25289;350;20:49;0;0;DIB-LPS;0;0;5192;0;21:40;5324;0;21;40;0;0;
202;15;9/8/22;20:36;65;15;6;99;50590;285;2884;20:52;28;1645;92;233;25299;350;21:6;0;0;DIB-LPS;0;0;5280;0;21:57;5236;0;21;57;0;0;
202;15;9/8/22;20:36;65;15;6;99;50590;285;2884;20:52;28;1645;92;233;25299;350;21:6;0;0;DIB-LPS;0;0;5280;0;21:57;5236;0;21;57;0;0;
202;15;9/8/22;20:36;65;15;6;99;50590;285;2884;20:52;28;1645;92;233;25299;350;21:6;0;0;DIB-LPS;0;0;5280;0;21:57;5236;0;21;57;0;0;
202;15;9/8/22;20:36;65;15;6;99;50590;285;2884;20:52;28;1645;92;233;25299;350;21:6;0;0;DIB-LPS;0;0;5280;0;21:57;5236;0;21;57;0;0;
202;15;9/8/22;20:53;66;15;6;99;50664;284;2990;21:9;28;1646;92;228;25340;350;21:23;0;0;DIB-LPS;0;0;5192;0;22:14;5324;0;22;14;0;0;
202;15;9/8/22;21:10;67;15;6;99;50844;284;2899;21:26;28;1651;92;250;25430;350;21:41;0;0;DIB-LPS;0;0;5280;0;22:31;5236;0;22;31;0;0;
202;15;9/8/22;21:10;67;15;6;99;50844;284;2899;21:26;28;1651;92;250;25430;350;21:41;0;0;DIB-LPS;0;0;5280;0;22:31;5236;0;22;31;0;0;
202;15;9/8/22;21:28;68;15;6;99;50782;283;2895;21:43;29;1652;91;227;25400;350;21:58;0;0;DIB-LPS;0;0;5280;0;22:49;5412;0;22;49;0;0;
202;15;9/8/22;21:45;69;15;6;99;50619;289;2886;22:0;28;1648;92;224;25310;350;22:15;0;0;DIB-LPS;0;0;5104;0;23:5;5060;0;23;5;0;0;
202;15;9/8/22;21:45;69;15;6;99;50619;289;2886;22:0;28;1648;92;224;25310;350;22:15;0;0;DIB-LPS;0;0;5104;0;23:5;5060;0;23;5;0;0;
202;15;9/8/22;22:2;70;15;6;99;50694;293;2991;22:18;28;1646;92;245;25350;350;22:32;0;0;DIB-LPS;0;0;5368;44;23:23;5500;44;23;23;0;0;
202;15;9/8/22;22:19;71;15;6;99;50593;291;2985;22:35;28;1641;92;255;25299;350;22:50;0;0;DIB-LPS;0;0;5060;65492;23:39;5060;0;23;39;0;0;
